집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,팔달구청,2023-10-22 22:20:00,인계동 1137 (소화전),국민신문고,2023-12-01,10,2023,22,Sunday,22,night,fall,37.2645028153912,127.032310287144
2023,수원시,팔달구청,2023-10-22 23:08:00,인계동 1140 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2635937475755,127.035779436159
2023,수원시,권선구청,2023-10-22 23:15:00,권선동 225-42 교차로모퉁이,국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2347003898176,127.02271738125
2023,수원시,팔달구청,2023-10-22 23:15:00,인계동 1119-1 (소화전),국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2644743803712,127.034102672226
2023,수원시,권선구청,2023-10-22 23:20:00,권선동 225-21 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2356665253334,127.024362546451
2023,수원시,권선구청,2023-10-22 23:27:00,곡반정동 560 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 23:29:00,곡반정동 561-1 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2376887155325,127.028523504029
2023,수원시,팔달구청,2023-10-22 23:30:00,인계동 1061 (교차로모퉁이),국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2718375167964,127.026714495369
2023,수원시,팔달구청,2023-10-22 23:32:00,인계동 1129 (횡단보도),국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2592173326381,127.034122171403
2023,수원시,권선구청,2023-10-22 23:34:00,곡반정동 560 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 23:37:00,곡반정동 560 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 23:37:00,곡반정동 560 소화전,국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-22 23:45:00,곡반정동 528 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.242735107652,127.032064539442
2023,수원시,권선구청,2023-10-22 23:45:00,곡반정동 528 횡단보도,국민신문고,2023-12-01,10,2023,22,Sunday,23,night,fall,37.242735107652,127.032064539442
2023,수원시,권선구청,2023-10-23 00:02:00,세류동 853-4,국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2597433966507,127.01739302363
2023,수원시,장안구청,2023-10-23 00:07:00,송죽동 송죽동464,국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.3020961394735,127.004830118095
2023,수원시,팔달구청,2023-10-23 00:08:00,우만동 544 (교차로모퉁이),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2843798866509,127.031878995118
2023,수원시,팔달구청,2023-10-23 00:09:00,우만동 544 (교차로모퉁이),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2843798866509,127.031878995118
2023,수원시,팔달구청,2023-10-23 00:10:00,우만동 544 (교차로모퉁이),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2843798866509,127.031878995118
2023,수원시,팔달구청,2023-10-23 00:10:00,우만동 544 (교차로모퉁이),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2843798866509,127.031878995118
2023,수원시,팔달구청,2023-10-23 00:14:00,우만동 546 (교차로모퉁이),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-10-23 00:15:00,우만동 546 (교차로모퉁이),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-10-23 00:15:00,우만동 546 (소화전),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-10-23 00:15:00,우만동 546 (교차로모퉁이),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-10-23 00:15:00,우만동 546 (교차로모퉁이),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-10-23 00:19:00,우만동 544 (소화전),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2843798866509,127.031878995118
2023,수원시,팔달구청,2023-10-23 00:19:00,우만동 546 (교차로모퉁이),국민신문고,2023-12-01,10,2023,23,Monday,0,night,fall,37.2835402965294,127.033197088297
2023,수원시,권선구청,2023-10-23 01:39:00,오목천동 527-67,국민신문고,2023-12-01,10,2023,23,Monday,1,night,fall,37.2432249237386,126.966340254477
2023,수원시,장안구청,2023-10-23 02:30:00,조원동 조원동864-7,국민신문고,2023-12-01,10,2023,23,Monday,2,night,fall,37.3017767658271,127.018245368749
2023,수원시,권선구청,2023-10-23 04:07:00,세류동 1188,국민신문고,2023-12-01,10,2023,23,Monday,4,night,fall,37.2536770219919,127.018647559532
2023,수원시,팔달구청,2023-10-23 04:16:00,인계동 1083 (교차로모퉁이),국민신문고,2023-12-01,10,2023,23,Monday,4,night,fall,37.2675954484605,127.023585445001
2023,수원시,팔달구청,2023-10-23 04:53:00,남수동 11-856 (소화전),국민신문고,2023-12-01,10,2023,23,Monday,4,night,fall,37.279749387528,127.019747641703
2023,수원시,권선구청,2023-10-23 05:07:00,서둔동 17-730,국민신문고,2023-12-01,10,2023,23,Monday,5,night,fall,37.2614408158056,126.991006807948
2023,수원시,팔달구청,2023-10-23 05:14:00,고등동 고등동 139-31 횡단보도,국민신문고,2023-12-01,10,2023,23,Monday,5,night,fall,37.2750165794336,127.002664334479
2023,수원시,장안구청,2023-10-23 05:19:00,정자동 정자동 386-1,국민신문고,2023-12-01,10,2023,23,Monday,5,night,fall,37.3029171917501,126.993833222394
2023,수원시,권선구청,2023-10-23 05:45:00,곡반정동 581-4,국민신문고,2023-12-01,10,2023,23,Monday,5,night,fall,37.234052287813,127.025700798051
2023,수원시,권선구청,2023-10-23 05:45:00,곡반정동 581-5,국민신문고,2023-12-01,10,2023,23,Monday,5,night,fall,37.2338308255008,127.026851634365
2023,수원시,권선구청,2023-10-23 05:45:00,곡반정동 581-4 교차로,국민신문고,2023-12-01,10,2023,23,Monday,5,night,fall,37.234052287813,127.025700798051
2023,수원시,권선구청,2023-10-23 05:46:00,곡반정동 581-5,국민신문고,2023-12-01,10,2023,23,Monday,5,night,fall,37.2338308255008,127.026851634365
2023,수원시,장안구청,2023-10-23 06:15:00,조원동 조원동 794,국민신문고,2023-12-01,10,2023,23,Monday,6,morning,fall,37.2980300517599,127.015909218405
2023,수원시,팔달구청,2023-10-23 06:29:00,우만동 우만동 537 소화전,국민신문고,2023-12-01,10,2023,23,Monday,6,morning,fall,37.2884769232602,127.027515195875
2023,수원시,장안구청,2023-10-23 06:34:00,조원동 조원동 680-3,국민신문고,2023-12-01,10,2023,23,Monday,6,morning,fall,37.294616511806,127.010758898763
2023,수원시,권선구청,2023-10-23 06:47:00,탑동 892,국민신문고,2023-12-01,10,2023,23,Monday,6,morning,fall,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-10-23 06:56:00,세류동 1224,국민신문고,2023-12-01,10,2023,23,Monday,6,morning,fall,37.2490453604482,127.015712035128
2023,수원시,팔달구청,2023-10-23 07:06:00,매산로1가 매산로1가 105 인도,국민신문고,2023-12-01,10,2023,23,Monday,7,morning,fall,37.2672449133624,127.002939598695
2023,수원시,권선구청,2023-10-23 07:14:00,곡반정동 548,국민신문고,2023-12-01,10,2023,23,Monday,7,morning,fall,37.240155257345,127.029909068674
2023,수원시,권선구청,2023-10-23 07:16:00,곡반정동 555,국민신문고,2023-12-01,10,2023,23,Monday,7,morning,fall,37.2389084961626,127.030899645726
2023,수원시,권선구청,2023-10-23 07:35:00,곡반정동 578,국민신문고,2023-12-01,10,2023,23,Monday,7,morning,fall,37.2370229196272,127.027820032724
2023,수원시,장안구청,2023-10-23 07:44:00,정자동 정자동 381-27,국민신문고,2023-12-01,10,2023,23,Monday,7,morning,fall,37.3024817770203,126.993211880266
2023,수원시,팔달구청,2023-10-23 07:56:00,매산로1가 매산로1가 108-1 횡단보도,국민신문고,2023-12-01,10,2023,23,Monday,7,morning,fall,37.2668859268522,127.003370928271
2023,수원시,팔달구청,2023-10-23 07:57:00,인계동 인계동 1059 교차로모퉁이,국민신문고,2023-12-01,10,2023,23,Monday,7,morning,fall,37.2717723436716,127.027621186596
2023,수원시,장안구청,2023-10-23 08:00:00,율전동 덕영대로381번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3025121859564,126.966483152342
2023,수원시,장안구청,2023-10-23 08:00:00,율전동 덕영대로381번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3025121859564,126.966483152342
2023,수원시,권선구청,2023-10-23 08:00:00,금곡동 1164,국민신문고,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2707109479268,126.954176959887
2023,수원시,장안구청,2023-10-23 08:01:00,율전동 덕영대로407번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3033810655221,126.96781904351
2023,수원시,장안구청,2023-10-23 08:01:00,율전동 덕영대로407번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3033810655221,126.96781904351
2023,수원시,영통구청,2023-10-23 08:02:00,매탄동 삼성로168번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2594464438646,127.058762461795
2023,수원시,영통구청,2023-10-23 08:02:00,매탄동 삼성로168번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2594464438646,127.058762461795
2023,수원시,영통구청,2023-10-23 08:02:00,매탄동 신원로283번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2595172486501,127.059697379029
2023,수원시,장안구청,2023-10-23 08:02:00,율전동 덕영대로407번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3033810655221,126.96781904351
2023,수원시,영통구청,2023-10-23 08:03:00,매탄동 신원로247번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2581545350109,127.059111701159
2023,수원시,장안구청,2023-10-23 08:03:00,율전동 상률로12번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3053459313806,126.967404690725
2023,수원시,장안구청,2023-10-23 08:03:00,율전동 상률로12번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3053459313806,126.967404690725
2023,수원시,장안구청,2023-10-23 08:03:00,율전동 상률로12번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3053459313806,126.967404690725
2023,수원시,영통구청,2023-10-23 08:03:00,매탄동 신원로247번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2581545350109,127.059111701159
2023,수원시,장안구청,2023-10-23 08:03:00,율전동 상률로12번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3053459313806,126.967404690725
2023,수원시,장안구청,2023-10-23 08:03:00,율전동 상률로12번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3053459313806,126.967404690725
2023,수원시,장안구청,2023-10-23 08:03:00,율전동 상률로12번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3053459313806,126.967404690725
2023,수원시,영통구청,2023-10-23 08:04:00,매탄동 신원로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2507768976133,127.057984637917
2023,수원시,장안구청,2023-10-23 08:04:00,율전동 상률로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3056091087422,126.973881768444
2023,수원시,장안구청,2023-10-23 08:04:00,율전동 상률로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3056091087422,126.973881768444
2023,수원시,영통구청,2023-10-23 08:04:00,매탄동 신원로211번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2555086690168,127.059377576594
2023,수원시,장안구청,2023-10-23 08:04:00,율전동 상률로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.3056091087422,126.973881768444
2023,수원시,장안구청,2023-10-23 08:05:00,천천동 상률로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,,
2023,수원시,영통구청,2023-10-23 08:05:00,매탄동 매여울로53번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2723041769323,127.042415629243
2023,수원시,영통구청,2023-10-23 08:05:00,매탄동 신원로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2507768976133,127.057984637917
2023,수원시,영통구청,2023-10-23 08:05:00,매탄동 매여울로53번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2723041769323,127.042415629243
2023,수원시,영통구청,2023-10-23 08:05:00,매탄동 신원로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2507768976133,127.057984637917
2023,수원시,영통구청,2023-10-23 08:05:00,매탄동 매여울로53번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2723041769323,127.042415629243
2023,수원시,팔달구청,2023-10-23 08:05:00,매산로2가 매산로2가 67-12 소화전,국민신문고,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2670918897998,127.006024507844
2023,수원시,영통구청,2023-10-23 08:06:00,신동 신원로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 신원로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2507768976133,127.057984637917
2023,수원시,장안구청,2023-10-23 08:06:00,천천동 상률로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,,
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 권광로304번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 권광로304번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 신원로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2507768976133,127.057984637917
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 권광로304번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2739005762259,127.040278887597
2023,수원시,장안구청,2023-10-23 08:06:00,천천동 상률로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,,
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 권광로304번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2739005762259,127.040278887597
2023,수원시,장안구청,2023-10-23 08:06:00,천천동 상률로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,,
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 권광로304번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 권광로304번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 권광로304번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 매여울로53번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2723041769323,127.042415629243
2023,수원시,장안구청,2023-10-23 08:06:00,천천동 상률로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,,
2023,수원시,영통구청,2023-10-23 08:06:00,매탄동 매여울로53번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2723041769323,127.042415629243
2023,수원시,장안구청,2023-10-23 08:06:00,천천동 상률로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,,
2023,수원시,영통구청,2023-10-23 08:07:00,매탄동 권광로290번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2730624626631,127.037712380263
2023,수원시,영통구청,2023-10-23 08:07:00,매탄동 권광로290번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2730624626631,127.037712380263
2023,수원시,영통구청,2023-10-23 08:07:00,매탄동 권광로290번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2730624626631,127.037712380263
2023,수원시,영통구청,2023-10-23 08:07:00,매탄동 권광로290번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2730624626631,127.037712380263
2023,수원시,영통구청,2023-10-23 08:07:00,매탄동 권광로290번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2730624626631,127.037712380263
2023,수원시,영통구청,2023-10-23 08:07:00,매탄동 권광로290번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2730624626631,127.037712380263
2023,수원시,영통구청,2023-10-23 08:07:00,신동 신원로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-10-23 08:07:00,매탄동 권광로304번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-10-23 08:07:00,매탄동 권광로304번길,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2739005762259,127.040278887597
2023,수원시,영통구청,2023-10-23 08:07:00,신동 신원로,주행형,2023-12-01,10,2023,23,Monday,8,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-10-23 08:07:00,영통구 도청예정부지,보행,2023-12-01,10,2023,23,Monday,8,morning,fall,,
